fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,MLP,extended,2021-01-09,-2.5963685512542725,-4.032224655151367,0.07454378107172388,0.01773482214975225
6,MLP,extended,2021-01-10,-2.7913849353790283,-4.036420822143555,0.0613361989565518,0.017660559750154983
6,MLP,extended,2021-01-11,-1.812516212463379,-4.8756256103515625,0.1632428654801699,0.007630309118713272
6,MLP,extended,2021-01-12,-2.190282106399536,-4.251449108123779,0.11188517468594715,0.014243568461365276
6,MLP,extended,2021-01-13,-2.4373281002044678,-4.133036136627197,0.087394045151653,0.016034113057160054
6,MLP,extended,2021-01-14,-2.798673391342163,-4.473296165466309,0.06089077708119978,0.011409635720913717
6,MLP,extended,2021-01-15,-2.6532702445983887,-4.615530967712402,0.07042052669473918,0.009896917062893983
6,MLP,extended,2021-01-16,-2.6290817260742188,-5.006424903869629,0.07214467864366252,0.006694785109150206
6,MLP,extended,2021-01-17,-2.7823402881622314,-4.8634419441223145,0.061893485657351026,0.007723843015945952
6,MLP,extended,2021-01-18,-2.9047460556030273,-4.900347709655762,0.05476268639372696,0.00744398427218939
6,MLP,extended,2021-01-19,-3.15898060798645,-5.16318416595459,0.04246900509534245,0.005723436237420381
6,MLP,extended,2021-01-20,-2.898815631866455,-4.690902233123779,0.05508841982385905,0.009178391361666788
6,MLP,extended,2021-01-21,-2.5460546016693115,-4.675970554351807,0.07839033319431599,0.009316468599511673
6,MLP,extended,2021-01-22,-2.4236276149749756,-4.810111045837402,0.0885996143262195,0.008146944962011316
6,MLP,extended,2021-01-23,-2.876971960067749,-5.178064823150635,0.056304988800160896,0.00563889814711351
6,MLP,extended,2021-01-24,-3.2171101570129395,-5.131115436553955,0.040070681437686544,0.005909954605176125
7,MLP,extended,2021-03-28,-3.608483076095581,-2.9658408164978027,0.027092905196719634,0.05151712457274521
7,MLP,extended,2021-03-29,-3.3027894496917725,-2.649519920349121,0.036780413267304066,0.070685129413154
7,MLP,extended,2021-03-30,-3.5796024799346924,-3.297727346420288,0.027886772782039788,0.03696707538580018
7,MLP,extended,2021-03-31,-3.301765203475952,-3.470392942428589,0.03681810633506068,0.031104795861440954
7,MLP,extended,2021-04-01,-3.507988691329956,-3.051661252975464,0.029957099902915778,0.04728030455057584
7,MLP,extended,2021-04-02,-3.7797536849975586,-3.344318151473999,0.02282830374486471,0.03528425548175307
7,MLP,extended,2021-04-03,-3.742405652999878,-3.4297614097595215,0.023697020400610887,0.032394658902785936
7,MLP,extended,2021-04-04,-3.526265859603882,-2.999171495437622,0.029414536922059104,0.04982832427328912
7,MLP,extended,2021-04-05,-3.759624481201172,-2.9191484451293945,0.02329247374084051,0.05397962435490886
7,MLP,extended,2021-04-06,-3.705559492111206,-3.2077929973602295,0.02458644968703109,0.040445768782120056
7,MLP,extended,2021-04-07,-3.333008050918579,-3.6070523262023926,0.03568558688264592,0.02713169452587837
7,MLP,extended,2021-04-08,-3.612124443054199,-3.2649385929107666,0.026994426283863084,0.038199270718299615
7,MLP,extended,2021-04-09,-3.8864195346832275,-3.5871331691741943,0.020518671243958543,0.027677553687563385
7,MLP,extended,2021-04-10,-3.6000959873199463,-3.251667022705078,0.027321088802085468,0.038709614193047436
7,MLP,extended,2021-04-11,-3.5760114192962646,-3.0119242668151855,0.02798709193971677,0.04919690961893389
7,MLP,extended,2021-04-12,-3.563331365585327,-2.9367356300354004,0.028344231765267583,0.05303857401368796
7,MLP,extended,2021-04-13,-3.429858684539795,-3.2577054500579834,0.03239150701833008,0.0384765732480141
7,MLP,extended,2021-04-14,-3.1853654384613037,-3.7468502521514893,0.04136311475376421,0.023591927606737038
7,MLP,extended,2021-04-15,-3.489262104034424,-3.2167770862579346,0.030523374227191268,0.04008402770014689
7,MLP,extended,2021-04-16,-3.288890838623047,-3.579519033432007,0.037295181200821946,0.027889098758910696
7,MLP,extended,2021-04-17,-3.514065980911255,-3.8587000370025635,0.029775591292463596,0.02109539495201381
7,MLP,extended,2021-04-18,-2.26442813873291,-3.5263490676879883,0.10388941972888577,0.02941209167628835
7,MLP,extended,2021-04-19,-3.0884430408477783,-4.080790996551514,0.0455728444396938,0.01689408719357871
7,MLP,extended,2021-04-21,-3.2828330993652344,-4.650461196899414,0.03752178966397155,0.009557183166112098
7,MLP,extended,2021-04-22,-2.9460272789001465,-3.7028045654296875,0.05254804335058721,0.024654274864393363
7,MLP,extended,2021-04-23,-2.5534307956695557,-3.8117942810058594,0.0778142383038666,0.022108464531320964
7,MLP,extended,2021-04-24,-3.1219279766082764,-4.286016941070557,0.04407210611020383,0.013759611679592734
7,MLP,extended,2021-04-26,-2.917996883392334,-3.6624233722686768,0.05404182728599741,0.025670218767706022
7,MLP,extended,2021-04-27,-3.2582154273986816,-3.392446279525757,0.03845695206175271,0.03362630683237785
7,MLP,extended,2021-04-28,-3.5809836387634277,-4.64409065246582,0.02784828532616628,0.009618262036097086
8,MLP,extended,2021-06-28,-3.168846607208252,-2.676128625869751,0.04205206746420977,0.06882909223566137
8,MLP,extended,2021-06-29,-3.1864612102508545,-2.4171946048736572,0.04131781417817752,0.08917141797639781
8,MLP,extended,2021-06-30,-3.248443126678467,-2.5820083618164062,0.038834613347934054,0.07562196512211034
8,MLP,extended,2021-07-01,-3.123718023300171,-2.632401704788208,0.043993282287347446,0.07190554876554196
8,MLP,extended,2021-07-02,-3.2513065338134766,-2.8275530338287354,0.03872357448455621,0.05915742294420321
8,MLP,extended,2021-07-03,-3.6739954948425293,-2.738142251968384,0.025374872672096316,0.06469040382052751
8,MLP,extended,2021-07-04,-3.7251503467559814,-3.577565908432007,0.024109464996006278,0.027943622903357498
8,MLP,extended,2021-07-05,-3.361151695251465,-3.236058235168457,0.03469526661274593,0.039318564618221204
8,MLP,extended,2021-07-06,-3.209491491317749,-2.906888484954834,0.04037712963878892,0.054645485900087734
8,MLP,extended,2021-07-07,-3.5745034217834473,-3.377336263656616,0.028029332941347806,0.034138259076209036
8,MLP,extended,2021-07-08,-3.2402477264404297,-3.5104880332946777,0.03915418754625813,0.02988231730706501
8,MLP,extended,2021-07-09,-3.5399677753448486,-3.6936004161834717,0.029014252902761807,0.02488224410390449
8,MLP,extended,2021-07-10,-3.6424286365509033,-3.242567300796509,0.02618865571437204,0.03906346855479606
8,MLP,extended,2021-07-11,-3.8482742309570312,-3.609052896499634,0.021316480447836732,0.027077469901861648
8,MLP,extended,2021-07-12,-3.6868603229522705,-3.851977586746216,0.02505051818682417,0.021237685497139076
8,MLP,extended,2021-07-13,-3.5684406757354736,-3.287970781326294,0.028199778959379106,0.03732951235560246
8,MLP,extended,2021-07-14,-3.3440773487091064,-3.578559637069702,0.03529275648132087,0.02791586830765244
8,MLP,extended,2021-07-15,-3.4650797843933105,-3.418652057647705,0.03127049708061626,0.032756549147284396
8,MLP,extended,2021-07-16,-3.3832616806030273,-3.425046443939209,0.0339365727015026,0.03254775930738037
8,MLP,extended,2021-07-17,-3.6082329750061035,-3.203747034072876,0.027099681525159507,0.04060974241015568
8,MLP,extended,2021-07-18,-3.8357274532318115,-3.417032480239868,0.021585620836764092,0.03280964391437467
8,MLP,extended,2021-07-19,-3.62420654296875,-3.52577805519104,0.02667023751645969,0.02942889114980522
8,MLP,extended,2021-07-20,-3.3970415592193604,-3.4354212284088135,0.033472135829561725,0.03221182883217168
8,MLP,extended,2021-07-21,-3.24204683303833,-3.266446828842163,0.03908380887380106,0.038141700616128364
8,MLP,extended,2021-07-22,-3.382009983062744,-3.5541107654571533,0.033979082419204755,0.028606791765679717
8,MLP,extended,2021-07-23,-3.7569680213928223,-3.1794936656951904,0.02335443540739333,0.0416067066965981
8,MLP,extended,2021-07-24,-3.6916253566741943,-3.1353447437286377,0.0249314392252668,0.043484750146610344
8,MLP,extended,2021-07-25,-3.603750467300415,-3.219356060028076,0.02722143025432408,0.03998078520538288
8,MLP,extended,2021-07-26,-2.5722336769104004,-2.8858633041381836,0.07636476530012684,0.0558065806736728
8,MLP,extended,2021-07-27,-2.7327868938446045,-2.8867218494415283,0.0650377663039042,0.0557586887489895
9,MLP,extended,2021-09-27,-3.3261983394622803,-3.689891815185547,0.035929428048478186,0.02497469377982447
9,MLP,extended,2021-09-28,-3.196475028991699,-3.7313170433044434,0.04090613066588625,0.023961247032806672
9,MLP,extended,2021-09-30,-3.3530080318450928,-3.53975510597229,0.03497897158768828,0.029020423142803866
9,MLP,extended,2021-10-01,-3.0373575687408447,-3.4073269367218018,0.04796144246791126,0.03312962974463354
9,MLP,extended,2021-10-02,-3.696700096130371,-3.6756739616394043,0.0248052380073781,0.02533231675168565
9,MLP,extended,2021-10-03,-3.6882081031799316,-3.7979214191436768,0.025016778736650685,0.022417309674229613
9,MLP,extended,2021-10-04,-3.3430373668670654,-3.9616780281066895,0.035329476477744384,0.019031142673775543
9,MLP,extended,2021-10-05,-3.488624095916748,-3.5070273876190186,0.030542853959102372,0.029985908596828637
9,MLP,extended,2021-10-06,-3.049858570098877,-3.4951207637786865,0.04736561740536385,0.030345073628375088
9,MLP,extended,2021-10-07,-3.3118906021118164,-3.254939556121826,0.03644718905493718,0.038583142708276265
9,MLP,extended,2021-10-08,-3.5170793533325195,-3.4770984649658203,0.02968599928171922,0.030896919623033897
9,MLP,extended,2021-10-09,-3.681298017501831,-3.521566390991211,0.025190245725427367,0.02955309717264973
9,MLP,extended,2021-10-10,-3.6684410572052,-3.4004526138305664,0.025516206112234683,0.03335815817466715
9,MLP,extended,2021-10-11,-3.395728349685669,-3.484405040740967,0.03351612634981825,0.030671991593038742
9,MLP,extended,2021-10-12,-3.5292418003082275,-3.2561118602752686,0.029327136100441235,0.03853793802010236
9,MLP,extended,2021-10-13,-3.2705442905426025,-3.0126428604125977,0.03798573295499039,0.04916156972651426
9,MLP,extended,2021-10-14,-3.548995018005371,-2.804492473602295,0.02875351265394757,0.060537477750268055
9,MLP,extended,2021-10-15,-3.3366875648498535,-3.1766750812530518,0.035554525406077606,0.04172414416693332
9,MLP,extended,2021-10-16,-3.351675271987915,-3.1969525814056396,0.035025615450186155,0.0408866029435342
9,MLP,extended,2021-10-17,-3.7290472984313965,-3.0035979747772217,0.024015695050020307,0.04960824762281819
9,MLP,extended,2021-10-18,-3.272543430328369,-3.404508590698242,0.03790987677725346,0.033223132232360605
9,MLP,extended,2021-10-19,-3.4890520572662354,-3.0256948471069336,0.030529791229996838,0.04852408272782852
9,MLP,extended,2021-10-20,-3.4516754150390625,-3.0610618591308594,0.03169248640115478,0.04683792351732907
9,MLP,extended,2021-10-21,-2.958749771118164,-2.9064407348632812,0.05188373517303086,0.05466995890436603
9,MLP,extended,2021-10-22,-3.2610862255096436,-2.789766788482666,0.03834670769393259,0.06143552971990016
9,MLP,extended,2021-10-23,-3.5455515384674072,-3.0400660037994385,0.028852691973738093,0.047831722313940124
9,MLP,extended,2021-10-24,-3.7148685455322266,-3.0338973999023438,0.0243586350460069,0.048127689237152174
9,MLP,extended,2021-10-25,-3.7100203037261963,-3.258535146713257,0.024477016537586587,0.0384446625954983
9,MLP,extended,2021-10-26,-3.740353584289551,-3.3661229610443115,0.02374569503708781,0.034523216104204245
9,MLP,extended,2021-10-27,-3.159078598022461,-3.394608736038208,0.04246483808136535,0.03355366994990918
10,MLP,extended,2021-12-30,-3.46555233001709,-3.397852659225464,0.03125573018036086,0.03344500074207759
10,MLP,extended,2021-12-31,-3.4887478351593018,-2.8759000301361084,0.030539077052814976,0.05636537612127401
10,MLP,extended,2022-01-01,-3.507537603378296,-3.560260772705078,0.029970613685352192,0.028431399611804718
10,MLP,extended,2022-01-02,-3.8390910625457764,-2.9584546089172363,0.021513138237949963,0.051899049574970026
10,MLP,extended,2022-01-03,-3.755328893661499,-3.129751205444336,0.023392744045203192,0.04372866535584335
10,MLP,extended,2022-01-04,-3.613640308380127,-3.252441883087158,0.026953536732272968,0.03867963125664998
10,MLP,extended,2022-01-05,-3.542492628097534,-3.3478291034698486,0.02894108634866713,0.03516059133590939
10,MLP,extended,2022-01-06,-3.110452890396118,-2.810401439666748,0.044580752118099705,0.06018081857077373
10,MLP,extended,2022-01-07,-3.097318410873413,-3.569416046142578,0.04517015695390251,0.028172290201203022
10,MLP,extended,2022-01-08,-3.6211633682250977,-3.3974688053131104,0.02675152640967926,0.03345784120457286
10,MLP,extended,2022-01-09,-3.4761269092559814,-3.4562032222747803,0.03092695297110115,0.0315493106638841
10,MLP,extended,2022-01-10,-3.0836000442504883,-3.5142784118652344,0.04579409279595849,0.029769266362291102
10,MLP,extended,2022-01-11,-3.400873899459839,-3.1882247924804688,0.033344107423279506,0.04124501446608646
10,MLP,extended,2022-01-12,-3.7165777683258057,-2.9889190196990967,0.024317033487101312,0.05034181584356041
10,MLP,extended,2022-01-13,-3.592047929763794,-3.1340460777282715,0.027541860504517932,0.04354125901127545
10,MLP,extended,2022-01-14,-3.5340421199798584,-3.707698345184326,0.029186692268716022,0.024533916966984707
10,MLP,extended,2022-01-15,-3.8947806358337402,-3.3700666427612305,0.02034782540388313,0.03438733559944735
10,MLP,extended,2022-01-16,-3.9303178787231445,-3.5767552852630615,0.019637419582036724,0.027966283843113966
10,MLP,extended,2022-01-17,-3.8065195083618164,-4.019338607788086,0.022225392380592544,0.017964832818229862
10,MLP,extended,2022-01-18,-3.633807420730591,-3.8380637168884277,0.02641540649445525,0.021535249360221536
10,MLP,extended,2022-01-19,-3.5440351963043213,-3.45082426071167,0.02889648054295667,0.03171947047835567
10,MLP,extended,2022-01-20,-3.736058473587036,-3.533869504928589,0.02384790550682385,0.029191729460209842
10,MLP,extended,2022-01-21,-2.9030749797821045,-3.9377570152282715,0.0548542733414495,0.019491875753290443
10,MLP,extended,2022-01-22,-2.542900562286377,-3.7015228271484375,0.07863797160704224,0.02468589546543932
10,MLP,extended,2022-01-23,-3.1110146045684814,-2.8900246620178223,0.04455571882777659,0.05557483200683816
10,MLP,extended,2022-01-24,-2.7605652809143066,-3.1834640502929688,0.06325599394132748,0.0414418395390531
10,MLP,extended,2022-01-25,-2.9781813621520996,-2.74053955078125,0.050885279073418346,0.0645355073090663
10,MLP,extended,2022-01-26,-3.275433301925659,-2.5610883235931396,0.03780047463395381,0.07722064363554186
10,MLP,extended,2022-01-27,-2.833082914352417,-2.443650007247925,0.05883119824023832,0.08684328361918038
10,MLP,extended,2022-01-28,-3.102548122406006,-2.624272346496582,0.044934549443936975,0.07249247725958416
11,MLP,extended,2022-03-30,-3.7963926792144775,-3.54805064201355,0.02245160558271774,0.028780678872203758
11,MLP,extended,2022-03-31,-3.657681941986084,-3.60378360748291,0.02579222148342536,0.02722052553905834
11,MLP,extended,2022-04-01,-3.5781002044677734,-3.450594663619995,0.027928695369532196,0.031726754014930345
11,MLP,extended,2022-04-02,-3.64495849609375,-3.13097882270813,0.026122482149318404,0.043675016216096374
11,MLP,extended,2022-04-03,-3.856811761856079,-3.3009307384490967,0.02113526835649292,0.036848844789725624
11,MLP,extended,2022-04-04,-3.60078763961792,-3.193976402282715,0.02730220206617857,0.0410084700866528
11,MLP,extended,2022-04-05,-3.7840709686279297,-3.2240307331085205,0.022729958784360554,0.03979432421993031
11,MLP,extended,2022-04-06,-3.4434022903442383,-3.514594316482544,0.0319557655207042,0.02975986359570118
11,MLP,extended,2022-04-07,-3.5508508682250977,-2.9805190563201904,0.02870019884766656,0.050766466364565874
11,MLP,extended,2022-04-08,-3.644839286804199,-2.854736328125,0.026125597323978275,0.05757098897306059
11,MLP,extended,2022-04-09,-3.9204776287078857,-3.1030735969543457,0.019831612618107303,0.04491094187431039
11,MLP,extended,2022-04-10,-4.1852216720581055,-3.2457785606384277,0.015218824644899797,0.03893822677440373
11,MLP,extended,2022-04-11,-3.4866676330566406,-3.6598892211914062,0.030602668886699654,0.025735353501361708
11,MLP,extended,2022-04-12,-3.4148619174957275,-3.074707269668579,0.0328809374170904,0.04620314146611641
11,MLP,extended,2022-04-13,-3.4533541202545166,-3.158128023147583,0.03163932789146984,0.042505225468373396
11,MLP,extended,2022-04-14,-3.790531873703003,-2.9517807960510254,0.02258357676037717,0.05224657254826891
11,MLP,extended,2022-04-15,-3.7527904510498047,-3.0252749919891357,0.023452200547213115,0.04854446009396819
11,MLP,extended,2022-04-16,-4.2753825187683105,-3.5231435298919678,0.01390671650521393,0.02950652455308812
11,MLP,extended,2022-04-17,-4.251709938049316,-3.6731181144714355,0.014239853171129245,0.025397145117679664
11,MLP,extended,2022-04-18,-3.421658515930176,-3.838960886001587,0.032658213956463865,0.021515937255087172
11,MLP,extended,2022-04-19,-3.8631277084350586,-3.264437437057495,0.021002196315517897,0.03821841930923579
11,MLP,extended,2022-04-20,-3.908733367919922,-3.603076934814453,0.0200658891037906,0.027239768345926594
11,MLP,extended,2022-04-21,-3.6756746768951416,-3.8919270038604736,0.025332297738315072,0.02040597571312263
11,MLP,extended,2022-04-22,-3.374279737472534,-3.3900561332702637,0.034242761675877864,0.03370677477440785
11,MLP,extended,2022-04-23,-4.1234331130981445,-3.714841365814209,0.016188827660553677,0.024359295027060728
11,MLP,extended,2022-04-24,-3.9308676719665527,-4.141088485717773,0.019626626234835805,0.015905519137347727
11,MLP,extended,2022-04-25,-3.388453960418701,-3.9743716716766357,0.03376082598036383,0.018791094769484117
